# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
308.0 236.0 113.47826086956522 0.012600229095074456
308.0 236.0 121.30434782608695 0.016494845360824743
308.0 236.0 129.1304347826087 0.019014891179839632
308.0 236.0 136.95652173913044 0.021076746849942728
308.0 236.0 144.7826086956522 0.022222222222222223
308.0 236.0 152.6086956521739 0.025200458190148912
308.0 236.0 160.43478260869566 0.0288659793814433
308.0 236.0 168.2608695652174 0.031844215349369986
308.0 236.0 176.08695652173913 0.032073310423825885
308.0 244.0 3.9130434782608696 0.032989690721649485
308.0 244.0 11.73913043478261 0.032989690721649485
308.0 244.0 19.565217391304348 0.03230240549828179
308.0 244.0 27.391304347826086 0.03069873997709049
308.0 244.0 35.21739130434783 0.027949599083619703
308.0 244.0 43.04347826086956 0.02542955326460481
308.0 244.0 50.869565217391305 0.02245131729667812
308.0 244.0 58.69565217391305 0.019014891179839632
308.0 244.0 66.52173913043478 0.015807560137457044
308.0 244.0 74.34782608695652 0.012600229095074456
308.0 244.0 82.17391304347827 0.009392898052691867
308.0 244.0 90.0 0.007101947308132875
308.0 244.0 97.82608695652173 0.007101947308132875
308.0 244.0 105.65217391304348 0.007560137457044674
308.0 244.0 113.47826086956522 0.010080183276059565
308.0 244.0 121.30434782608695 0.012371134020618556
308.0 244.0 129.1304347826087 0.015578465063001146
308.0 244.0 136.95652173913044 0.01695303550973654
308.0 244.0 144.7826086956522 0.01809851088201604
308.0 244.0 152.6086956521739 0.018556701030927835
308.0 244.0 160.43478260869566 0.021993127147766325
308.0 244.0 168.2608695652174 0.02611683848797251
308.0 244.0 176.08695652173913 0.032073310423825885
308.0 252.0 3.9130434782608696 0.04971363115693012
308.0 252.0 11.73913043478261 0.04971363115693012
308.0 252.0 19.565217391304348 0.04742268041237113
308.0 252.0 27.391304347826086 0.041237113402061855
308.0 252.0 35.21739130434783 0.03619702176403208
308.0 252.0 43.04347826086956 0.032989690721649485
308.0 252.0 50.869565217391305 0.029782359679266894
308.0 252.0 58.69565217391305 0.024971363115693014
308.0 252.0 66.52173913043478 0.022222222222222223
308.0 252.0 74.34782608695652 0.01809851088201604
308.0 252.0 82.17391304347827 0.01443298969072165
308.0 252.0 90.0 0.01122565864833906
308.0 252.0 97.82608695652173 0.010309278350515464
308.0 252.0 105.65217391304348 0.010996563573883162
308.0 252.0 113.47826086956522 0.012371134020618556
308.0 252.0 121.30434782608695 0.015578465063001146
308.0 252.0 129.1304347826087 0.019473081328751432
308.0 252.0 136.95652173913044 0.023825887743413515
308.0 252.0 144.7826086956522 0.024971363115693014
308.0 252.0 152.6086956521739 0.02611683848797251
308.0 252.0 160.43478260869566 0.032073310423825885
308.0 252.0 168.2608695652174 0.038029782359679264
308.0 252.0 176.08695652173913 0.047193585337915234
308.0 260.0 3.9130434782608696 0.09507445589919816
308.0 260.0 11.73913043478261 0.08476517754868271
308.0 260.0 19.565217391304348 0.07445589919816724
308.0 260.0 27.391304347826086 0.06048109965635739
308.0 260.0 35.21739130434783 0.050400916380297825
308.0 260.0 43.04347826086956 0.04192439862542955
308.0 260.0 50.869565217391305 0.03734249713631157
308.0 260.0 58.69565217391305 0.032989690721649485
308.0 260.0 66.52173913043478 0.032073310423825885
308.0 260.0 74.34782608695652 0.0288659793814433
308.0 260.0 82.17391304347827 0.024742268041237112
308.0 260.0 90.0 0.021305841924398626
308.0 260.0 97.82608695652173 0.018556701030927835
308.0 260.0 105.65217391304348 0.017869415807560136
308.0 260.0 113.47826086956522 0.01993127147766323
308.0 260.0 121.30434782608695 0.027949599083619703
308.0 260.0 129.1304347826087 0.03344788087056128
308.0 260.0 136.95652173913044 0.03940435280641466
308.0 260.0 144.7826086956522 0.042382588774341354
308.0 260.0 152.6086956521739 0.04833906071019473
308.0 260.0 160.43478260869566 0.058419243986254296
308.0 260.0 168.2608695652174 0.07743413516609393
308.0 260.0 176.08695652173913 0.09301260022909508
308.0 268.0 3.9130434782608696 0.18717067583046965
308.0 268.0 11.73913043478261 0.15967926689576173
308.0 268.0 19.565217391304348 0.1152348224513173
308.0 268.0 27.391304347826086 0.0865979381443299
308.0 268.0 35.21739130434783 0.06849942726231387
308.0 268.0 43.04347826086956 0.05315005727376861
308.0 268.0 50.869565217391305 0.04742268041237113
308.0 268.0 58.69565217391305 0.04192439862542955
308.0 268.0 66.52173913043478 0.041008018327605956
308.0 268.0 74.34782608695652 0.038029782359679264
308.0 268.0 82.17391304347827 0.03688430698739977
308.0 268.0 90.0 0.03367697594501718
308.0 268.0 97.82608695652173 0.032989690721649485
308.0 268.0 105.65217391304348 0.03344788087056128
308.0 268.0 113.47826086956522 0.038946162657502864
308.0 268.0 121.30434782608695 0.04971363115693012
308.0 268.0 129.1304347826087 0.06300114547537228
308.0 268.0 136.95652173913044 0.08018327605956473
308.0 268.0 144.7826086956522 0.09553264604810996
308.0 268.0 152.6086956521739 0.12577319587628866
308.0 268.0 160.43478260869566 0.1709049255441008
308.0 268.0 168.2608695652174 0.1979381443298969
308.0 268.0 176.08695652173913 0.20572737686139747
308.0 276.0 3.9130434782608696 0.27949599083619703
308.0 276.0 11.73913043478261 0.21214203894616265
308.0 276.0 19.565217391304348 0.15922107674684993
308.0 276.0 27.391304347826086 0.10561282932416953
308.0 276.0 35.21739130434783 0.07972508591065292
308.0 276.0 43.04347826086956 0.06048109965635739
308.0 276.0 50.869565217391305 0.05246277205040092
308.0 276.0 58.69565217391305 0.049255441008018326
308.0 276.0 66.52173913043478 0.04879725085910653
308.0 276.0 74.34782608695652 0.04902634593356243
308.0 276.0 82.17391304347827 0.049255441008018326
308.0 276.0 90.0 0.04971363115693012
308.0 276.0 97.82608695652173 0.05246277205040092
308.0 276.0 105.65217391304348 0.06048109965635739
308.0 276.0 113.47826086956522 0.08270332187857961
308.0 276.0 121.30434782608695 0.12279495990836196
308.0 276.0 129.1304347826087 0.1674684994272623
308.0 276.0 136.95652173913044 0.19083619702176402
308.0 276.0 144.7826086956522 0.22474226804123712
308.0 276.0 152.6086956521739 0.2831615120274914
308.0 276.0 160.43478260869566 0.3420389461626575
308.0 276.0 168.2608695652174 0.3725085910652921
308.0 276.0 176.08695652173913 0.3342497136311569
308.0 284.0 3.9130434782608696 0.3411225658648339
308.0 284.0 11.73913043478261 0.24123711340206186
308.0 284.0 19.565217391304348 0.16838487972508592
308.0 284.0 27.391304347826086 0.10515463917525773
308.0 284.0 35.21739130434783 0.07743413516609393
308.0 284.0 43.04347826086956 0.06002290950744559
308.0 284.0 50.869565217391305 0.052691867124856816
308.0 284.0 58.69565217391305 0.04971363115693012
308.0 284.0 66.52173913043478 0.05177548682703322
308.0 284.0 74.34782608695652 0.05360824742268041
308.0 284.0 82.17391304347827 0.056357388316151204
308.0 284.0 90.0 0.06506300114547538
308.0 284.0 97.82608695652173 0.08247422680412371
308.0 284.0 105.65217391304348 0.13035509736540665
308.0 284.0 113.47826086956522 0.19404352806414663
308.0 284.0 121.30434782608695 0.261397479954181
308.0 284.0 129.1304347826087 0.315922107674685
308.0 284.0 136.95652173913044 0.3665521191294387
308.0 284.0 144.7826086956522 0.4529209621993127
308.0 284.0 152.6086956521739 0.5427262313860252
308.0 284.0 160.43478260869566 0.5917525773195876
308.0 284.0 168.2608695652174 0.5798396334478809
308.0 284.0 176.08695652173913 0.4934707903780069
308.0 292.0 3.9130434782608696 0.3422680412371134
308.0 292.0 11.73913043478261 0.2224513172966781
308.0 292.0 19.565217391304348 0.13814432989690723
308.0 292.0 27.391304347826086 0.08270332187857961
308.0 292.0 35.21739130434783 0.061855670103092786
308.0 292.0 43.04347826086956 0.05177548682703322
308.0 292.0 50.869565217391305 0.04742268041237113
308.0 292.0 58.69565217391305 0.04627720504009164
308.0 292.0 66.52173913043478 0.049484536082474224
308.0 292.0 74.34782608695652 0.05360824742268041
308.0 292.0 82.17391304347827 0.06139747995418098
308.0 292.0 90.0 0.07835051546391752
308.0 292.0 97.82608695652173 0.12096219931271478
308.0 292.0 105.65217391304348 0.1990836197021764
308.0 292.0 113.47826086956522 0.2923253150057274
308.0 292.0 121.30434782608695 0.4217640320733104
308.0 292.0 129.1304347826087 0.5282932416953036
308.0 292.0 136.95652173913044 0.5871706758304697
308.0 292.0 144.7826086956522 0.6313860252004582
308.0 292.0 152.6086956521739 0.6684994272623138
308.0 292.0 160.43478260869566 0.6749140893470791
308.0 292.0 168.2608695652174 0.6371134020618556
308.0 292.0 176.08695652173913 0.5335624284077892
308.0 300.0 3.9130434782608696 0.27101947308132873
308.0 300.0 11.73913043478261 0.16059564719358535
308.0 300.0 19.565217391304348 0.07812142038946163
308.0 300.0 27.391304347826086 0.05315005727376861
308.0 300.0 35.21739130434783 0.04421534936998855
308.0 300.0 43.04347826086956 0.03757159221076747
308.0 300.0 50.869565217391305 0.03367697594501718
308.0 300.0 58.69565217391305 0.03619702176403208
308.0 300.0 66.52173913043478 0.041008018327605956
308.0 300.0 74.34782608695652 0.048109965635738834
308.0 300.0 82.17391304347827 0.05567010309278351
308.0 300.0 90.0 0.07857961053837342
308.0 300.0 97.82608695652173 0.13883161512027492
308.0 300.0 105.65217391304348 0.22955326460481099
308.0 300.0 113.47826086956522 0.3415807560137457
308.0 300.0 121.30434782608695 0.502176403207331
308.0 300.0 129.1304347826087 0.593127147766323
308.0 300.0 136.95652173913044 0.6355097365406643
308.0 300.0 144.7826086956522 0.6616265750286369
308.0 300.0 152.6086956521739 0.6712485681557846
308.0 300.0 160.43478260869566 0.654524627720504
308.0 300.0 168.2608695652174 0.5899198167239404
308.0 300.0 176.08695652173913 0.4350515463917526
308.0 308.0 3.9130434782608696 0.1420389461626575
308.0 308.0 11.73913043478261 0.061168384879725084
308.0 308.0 19.565217391304348 0.03734249713631157
308.0 308.0 27.391304347826086 0.03069873997709049
308.0 308.0 35.21739130434783 0.024513172966781214
308.0 308.0 43.04347826086956 0.021076746849942728
308.0 308.0 50.869565217391305 0.02016036655211913
308.0 308.0 58.69565217391305 0.02313860252004582
308.0 308.0 66.52173913043478 0.029553264604810996
308.0 308.0 74.34782608695652 0.03413516609392898
308.0 308.0 82.17391304347827 0.04673539518900344
308.0 308.0 90.0 0.06300114547537228
308.0 308.0 97.82608695652173 0.1143184421534937
308.0 308.0 105.65217391304348 0.20412371134020618
308.0 308.0 113.47826086956522 0.30126002290950743
308.0 308.0 121.30434782608695 0.4306987399770905
308.0 308.0 129.1304347826087 0.5216494845360825
308.0 308.0 136.95652173913044 0.5654066437571592
308.0 308.0 144.7826086956522 0.574799541809851
308.0 308.0 152.6086956521739 0.5631156930126002
308.0 308.0 160.43478260869566 0.49919816723940436
308.0 308.0 168.2608695652174 0.36838487972508593
308.0 308.0 176.08695652173913 0.24558991981672393
308.0 316.0 3.9130434782608696 0.04146620847651775
308.0 316.0 11.73913043478261 0.019014891179839632
308.0 316.0 19.565217391304348 0.009621993127147767
308.0 316.0 27.391304347826086 0.007101947308132875
308.0 316.0 35.21739130434783 0.0066437571592210766
308.0 316.0 43.04347826086956 0.006414662084765177
308.0 316.0 50.869565217391305 0.007101947308132875
308.0 316.0 58.69565217391305 0.00870561282932417
308.0 316.0 66.52173913043478 0.012600229095074456
308.0 316.0 74.34782608695652 0.018556701030927835
308.0 316.0 82.17391304347827 0.03138602520045819
308.0 316.0 90.0 0.04421534936998855
308.0 316.0 97.82608695652173 0.07216494845360824
308.0 316.0 105.65217391304348 0.13883161512027492
308.0 316.0 113.47826086956522 0.20870561282932418
308.0 316.0 121.30434782608695 0.27147766323024053
308.0 316.0 129.1304347826087 0.30492554410080186
308.0 316.0 136.95652173913044 0.322794959908362
308.0 316.0 144.7826086956522 0.31775486827033217
308.0 316.0 152.6086956521739 0.2900343642611684
308.0 316.0 160.43478260869566 0.23871706758304698
308.0 316.0 168.2608695652174 0.16838487972508592
308.0 316.0 176.08695652173913 0.08247422680412371
308.0 324.0 3.9130434782608696 0.006872852233676976
308.0 324.0 11.73913043478261 4.581901489117984E-4
308.0 324.0 58.69565217391305 4.581901489117984E-4
308.0 324.0 66.52173913043478 0.002290950744558992
308.0 324.0 74.34782608695652 0.004581901489117984
308.0 324.0 82.17391304347827 0.01122565864833906
308.0 324.0 90.0 0.024054982817869417
308.0 324.0 97.82608695652173 0.03940435280641466
308.0 324.0 105.65217391304348 0.061855670103092786
308.0 324.0 113.47826086956522 0.09553264604810996
308.0 324.0 121.30434782608695 0.13333333333333333
308.0 324.0 129.1304347826087 0.15257731958762888
308.0 324.0 136.95652173913044 0.15326460481099657
308.0 324.0 144.7826086956522 0.13768613974799543
308.0 324.0 152.6086956521739 0.10332187857961053
308.0 324.0 160.43478260869566 0.06987399770904926
308.0 324.0 168.2608695652174 0.042382588774341354
308.0 324.0 176.08695652173913 0.02268041237113402
308.0 332.0 82.17391304347827 0.001145475372279496
308.0 332.0 90.0 0.006414662084765177
308.0 332.0 97.82608695652173 0.015807560137457044
308.0 332.0 105.65217391304348 0.0288659793814433
308.0 332.0 113.47826086956522 0.03917525773195876
308.0 332.0 121.30434782608695 0.048109965635738834
308.0 332.0 129.1304347826087 0.050400916380297825
308.0 332.0 136.95652173913044 0.04971363115693012
308.0 332.0 144.7826086956522 0.044444444444444446
308.0 332.0 152.6086956521739 0.03688430698739977
308.0 332.0 160.43478260869566 0.025200458190148912
308.0 332.0 168.2608695652174 0.010996563573883162
308.0 332.0 176.08695652173913 0.002061855670103093
308.0 340.0 97.82608695652173 9.163802978235968E-4
308.0 340.0 105.65217391304348 0.005269186712485682
308.0 340.0 113.47826086956522 0.00870561282932417
308.0 340.0 121.30434782608695 0.011912943871706758
308.0 340.0 129.1304347826087 0.012829324169530355
308.0 340.0 136.95652173913044 0.013058419243986255
308.0 340.0 144.7826086956522 0.012371134020618556
308.0 340.0 152.6086956521739 0.00847651775486827
308.0 340.0 160.43478260869566 0.0032073310423825887
316.0 36.0 35.21739130434783 2.290950744558992E-4
316.0 36.0 43.04347826086956 2.290950744558992E-4
316.0 44.0 11.73913043478261 0.002290950744558992
316.0 44.0 19.565217391304348 0.005040091638029783
316.0 44.0 27.391304347826086 0.007789232531500573
316.0 44.0 35.21739130434783 0.01122565864833906
316.0 44.0 43.04347826086956 0.012600229095074456
316.0 44.0 50.869565217391305 0.010767468499427262
316.0 44.0 58.69565217391305 0.0066437571592210766
316.0 44.0 66.52173913043478 0.002290950744558992
316.0 52.0 3.9130434782608696 0.01122565864833906
316.0 52.0 11.73913043478261 0.018556701030927835
316.0 52.0 19.565217391304348 0.026345933562428408
316.0 52.0 27.391304347826086 0.032989690721649485
316.0 52.0 35.21739130434783 0.03505154639175258
316.0 52.0 43.04347826086956 0.03344788087056128
316.0 52.0 50.869565217391305 0.03161512027491409
316.0 52.0 58.69565217391305 0.02245131729667812
316.0 52.0 66.52173913043478 0.012371134020618556
316.0 52.0 74.34782608695652 0.004810996563573883
316.0 52.0 82.17391304347827 2.290950744558992E-4
316.0 52.0 160.43478260869566 9.163802978235968E-4
316.0 52.0 168.2608695652174 0.0029782359679266894
316.0 52.0 176.08695652173913 0.005269186712485682
316.0 60.0 3.9130434782608696 0.03734249713631157
316.0 60.0 11.73913043478261 0.04902634593356243
316.0 60.0 19.565217391304348 0.0570446735395189
316.0 60.0 27.391304347826086 0.06506300114547538
316.0 60.0 35.21739130434783 0.06323024054982818
316.0 60.0 43.04347826086956 0.054982817869415807
316.0 60.0 50.869565217391305 0.046964490263459335
316.0 60.0 58.69565217391305 0.03688430698739977
316.0 60.0 66.52173913043478 0.024971363115693014
316.0 60.0 74.34782608695652 0.013058419243986255
316.0 60.0 82.17391304347827 0.005269186712485682
316.0 60.0 90.0 9.163802978235968E-4
316.0 60.0 113.47826086956522 2.290950744558992E-4
316.0 60.0 121.30434782608695 2.290950744558992E-4
316.0 60.0 129.1304347826087 4.581901489117984E-4
316.0 60.0 136.95652173913044 0.002061855670103093
316.0 60.0 144.7826086956522 0.003665521191294387
316.0 60.0 152.6086956521739 0.007101947308132875
316.0 60.0 160.43478260869566 0.010080183276059565
316.0 60.0 168.2608695652174 0.016494845360824743
316.0 60.0 176.08695652173913 0.0277205040091638
316.0 68.0 3.9130434782608696 0.08155784650630012
316.0 68.0 11.73913043478261 0.09553264604810996
316.0 68.0 19.565217391304348 0.10423825887743414
316.0 68.0 27.391304347826086 0.10423825887743414
316.0 68.0 35.21739130434783 0.09301260022909508
316.0 68.0 43.04347826086956 0.07285223367697595
316.0 68.0 50.869565217391305 0.05475372279495991
316.0 68.0 58.69565217391305 0.04261168384879725
316.0 68.0 66.52173913043478 0.032989690721649485
316.0 68.0 74.34782608695652 0.021764032073310423
316.0 68.0 82.17391304347827 0.01122565864833906
316.0 68.0 90.0 0.005269186712485682
316.0 68.0 97.82608695652173 0.004123711340206186
316.0 68.0 105.65217391304348 0.004581901489117984
316.0 68.0 113.47826086956522 0.005956471935853379
316.0 68.0 121.30434782608695 0.006872852233676976
316.0 68.0 129.1304347826087 0.007560137457044674
316.0 68.0 136.95652173913044 0.012371134020618556
316.0 68.0 144.7826086956522 0.02016036655211913
316.0 68.0 152.6086956521739 0.0288659793814433
316.0 68.0 160.43478260869566 0.037800687285223365
316.0 68.0 168.2608695652174 0.05063001145475372
316.0 68.0 176.08695652173913 0.06506300114547538
316.0 76.0 3.9130434782608696 0.15693012600229095
